2020-09-16-36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019574642181396,0.0012916326522827148
2020-09-16-36055,0.0,0.0,0.0,0.0,0.0656670331954956,0.15443098545074463,0.4477878510951996,1.5870707035064697,2.1200852394104004
2020-09-16-36057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043520331382751465,0.0014824271202087402
2020-09-16-36059,0.0,0.0,0.0,0.0,0.0,0.0,0.2066756784915924,1.0740578174591064,1.4982173442840576
2020-09-16-36061,0.015641987323760986,1.126749038696289,2.048527956008911,3.0239245891571045,3.755805730819702,4.2291154861450195,5.275379180908203,7.7652459144592285,10.551517486572266
2020-09-16-36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025037288665771,0.0021745264530181885,0.0026793181896209717
2020-09-16-36065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775583267211914
2020-09-16-36067,0.0,0.0,0.0,0.0,0.0,0.0,0.15209345519542694,1.106760025024414,1.466652512550354
2020-09-16-36069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238025665283203,0.0022048354148864746
2020-09-16-36071,0.0,0.0,0.0,0.0,0.017292916774749756,0.12806646525859833,0.37516283988952637,1.3521990776062012,1.8794077634811401
2020-09-16-36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981857776641846,0.0019125938415527344
2020-09-16-36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203743577003479,0.02894577383995056
2020-09-16-36077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365349292755127,0.0030236542224884033
2020-09-16-36079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756189823150635,0.004348486661911011
2020-09-16-36081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079365074634552
2020-09-16-36083,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340149402618408,0.0019221007823944092,0.002787947654724121
2020-09-16-36085,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949041366577148,0.0018679499626159668,0.005551189184188843
2020-09-16-36087,0.0,0.0,0.0,0.0,0.0,0.0,0.05405035614967346,1.0723612308502197,1.3715946674346924
2020-09-16-36089,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655288696289062,0.0019433796405792236,0.001991569995880127
2020-09-16-36091,0.0,0.0,0.0,0.0,0.0,0.0,0.000585705041885376,0.002009838819503784,0.016542404890060425
2020-09-16-36093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915930271148682,0.004582077264785767
2020-09-16-36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019222795963287354,0.0020325779914855957
2020-09-16-36097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015664994716644287,0.0015905201435089111
2020-09-16-36099,0.0,0.0,0.0,0.0,0.0,0.0,0.001261204481124878,0.0015200972557067871,0.0029909610748291016
2020-09-16-36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0007829368114471436,0.0017864108085632324,0.0026716291904449463
2020-09-16-36103,0.0,0.0,0.0,0.0,0.0,0.023306846618652344,0.21188610792160034,1.159729242324829,1.5017448663711548
2020-09-16-36105,0.0,0.0,0.0,0.0,0.0,0.0,0.001042395830154419,0.0024418532848358154,0.0026723742485046387
2020-09-16-36107,0.0,0.0,0.0,0.0,0.0,0.0,0.00023674964904785156,0.0015620887279510498,0.0017155110836029053
2020-09-16-36109,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578036308288574,0.0012378692626953125,0.001961737871170044
2020-09-16-36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187192440032959,0.002860516309738159
2020-09-16-36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739412546157837,0.0019384026527404785
2020-09-16-36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0016418397426605225,0.0016428232192993164,0.0035526156425476074
2020-09-16-36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139745712280273,0.001947164535522461
2020-09-16-36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884961605072021,1.205303430557251
2020-09-16-36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131431579589844,0.002333700656890869,0.002837568521499634
2020-09-16-36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874041080474854,0.0018450915813446045,0.004176020622253418
2020-09-16-37001,0.0,0.0,0.0,0.0,0.0,0.0,0.08139057457447052,0.9571067094802856,1.215059518814087
2020-09-16-37003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045818090438842773,0.0019781291484832764
2020-09-16-37005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296401023864746,0.0014108717441558838,0.0021622180938720703
2020-09-16-37007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020967721939086914
2020-09-16-37009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489323616027832,0.0020759105682373047
2020-09-16-37011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020363092422485,0.051628172397613525
2020-09-16-37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298995703458786
2020-09-16-37015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475613415241241
2020-09-16-37017,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362565517425537,0.0014273226261138916,0.0609511137008667
2020-09-16-37019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85640949010849
2020-09-16-37021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116385221481323,1.0295683145523071
2020-09-16-37023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537930369377136
2020-09-16-37025,0.0,0.0,0.0,0.0,0.049445390701293945,0.15356984734535217,0.34678617119789124,1.1564087867736816,1.5684280395507812
2020-09-16-37027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372037887573242,0.001997828483581543
2020-09-16-37029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264251708984375,0.0016785264015197754
2020-09-16-37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253224849700928,0.0014546215534210205,0.0026934444904327393
2020-09-16-37033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960933208465576
2020-09-16-37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0043389201164245605,0.5175089836120605,0.9616907238960266
2020-09-16-37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0009521245956420898,0.0011754631996154785,0.0024517178535461426
2020-09-16-37039,0.0,0.0,0.0,0.0,0.0,0.0,0.00018775463104248047,0.0005920529365539551,0.0024549365043640137
2020-09-16-37041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795921802520752,0.0027905404567718506
2020-09-16-37043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378425121307373,0.0014377832412719727,0.0018759071826934814
2020-09-16-37045,0.0,0.0,0.0,0.0,0.0,0.0,0.10207828879356384,1.0635218620300293,1.273400068283081
2020-09-16-37047,0.0,0.0,0.0,0.0,0.0,0.0,0.0022880136966705322,0.31553176045417786,0.96724933385849
2020-09-16-37049,0.0,0.0,0.0,0.0,0.013523370027542114,0.05952206254005432,0.18785879015922546,0.9835807085037231,1.3652892112731934
2020-09-16-37051,0.0,0.0,0.0,0.05165424942970276,0.3300057649612427,0.6768589019775391,1.0702729225158691,1.5906099081039429,2.4848251342773438
2020-09-16-37053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023017823696136475
2020-09-16-37055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016381442546844482
2020-09-16-37057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247047424316406,1.020811915397644
2020-09-16-37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067488670349121,0.0016811788082122803
2020-09-16-37061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582770824432373
2020-09-16-37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572831988334656,1.0976892709732056
2020-09-16-37065,0.0,0.0,0.0,0.08522938191890717,0.289726197719574,0.5485978126525879,0.8817532062530518,1.4963217973709106,2.289675235748291
2020-09-16-37067,0.0,0.0,0.0,0.0980416089296341,0.43003523349761963,0.8349706530570984,1.2785595655441284,1.8084057569503784,2.8360073566436768
2020-09-16-37069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024971067905426025
2020-09-16-37071,0.0,0.0,0.0,0.1372431516647339,0.42578721046447754,0.7726600766181946,1.1875364780426025,1.8060740232467651,2.696275234222412
2020-09-16-37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403169870376587,0.004107445478439331
2020-09-16-37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0009420514106750488,0.002585470676422119,0.0036567747592926025
2020-09-16-37077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011988580226898193,0.009481340646743774
2020-09-16-37079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035926103591918945
2020-09-16-37081,0.0,0.0,0.0,0.22027811408042908,0.6392737627029419,1.121421217918396,1.6786490678787231,2.249213457107544,3.389698028564453
2020-09-16-37083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045122385025024
2020-09-16-37085,0.0,0.0,0.0,0.0,0.06805607676506042,0.1782604306936264,0.37246137857437134,1.1379966735839844,1.603403091430664
2020-09-16-37087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372762680053711,0.0016939640045166016
2020-09-16-37089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067379117012024,0.9928292036056519
2020-09-16-37091,0.0,0.0,0.0,0.0,0.0,0.0008110702037811279,0.01799902319908142,0.4808692932128906,0.990898609161377
2020-09-16-37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025810599327087402,0.019492805004119873
2020-09-16-37095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637109279632568,0.001603245735168457,0.001837313175201416
2020-09-16-37097,0.0,0.0,0.0,0.0,0.0,0.0,0.00365293025970459,0.13388077914714813,0.9574061036109924
2020-09-16-37099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018453896045684814,0.002745211124420166
2020-09-16-37101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344512939453125,1.1827263832092285
2020-09-16-37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328508496284485
2020-09-16-37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909770011901855,0.016102224588394165
2020-09-16-37107,0.0,0.0,0.0,0.0,0.0,0.0,0.06894811987876892,0.6544730067253113,1.100024700164795
2020-09-16-37109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242669701576233,0.6239293813705444
2020-09-16-37111,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814565181732178,0.00134354829788208,0.023926466703414917
2020-09-16-37113,0.0,0.0,0.0,0.0,0.0,0.0,0.001630634069442749,0.0018380582332611084,0.0019043385982513428
2020-09-16-37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245804786682129,0.001985698938369751
2020-09-16-37117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759884178638458
2020-09-16-37119,0.0,0.06267532706260681,0.3327597379684448,0.7215996384620667,1.2292635440826416,1.7621369361877441,2.41371750831604,3.142979621887207,4.411497592926025
2020-09-16-37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694827556610107,0.0020477473735809326
2020-09-16-37123,0.0,0.0,0.0,0.0,0.0,0.0008428990840911865,0.005784124135971069,0.07797977328300476,1.0169241428375244
2020-09-16-37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018626749515533447
2020-09-16-37127,0.0,0.0,0.0,0.0,0.0,0.0,0.04977840185165405,0.9583458304405212,1.185669183731079
2020-09-16-37129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449318051338196,1.0870869159698486
2020-09-16-37131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639429092407227e-05,0.0018073320388793945
2020-09-16-37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334712862968445
2020-09-16-37135,0.0,0.0,0.0,0.0,0.0,0.00014269351959228516,0.008108198642730713,0.3590672016143799,0.8970112800598145
2020-09-16-37137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504885196685791,0.001554936170578003
2020-09-16-37139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318461537361145
2020-09-16-37141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131201267242432
2020-09-16-37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016819238662719727,0.002395719289779663
2020-09-16-37145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181370735168457
2020-09-16-37147,0.0,0.0,0.0,0.0,0.0,0.0,0.048971325159072876,0.9649232029914856,1.1499667167663574
2020-09-16-37149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017579197883605957
2020-09-16-37151,0.0,0.0,0.0,0.0,0.0,0.0,0.09763611853122711,0.9666598439216614,1.2917550802230835
2020-09-16-37153,0.0,0.0,0.0,0.0,0.0,0.0,0.006272733211517334,0.5935161113739014,0.9833390712738037
2020-09-16-37155,0.0,0.0,0.0,0.0,0.0,0.0,0.035908013582229614,0.9401519894599915,1.2082197666168213
2020-09-16-37157,0.0,0.0,0.0,0.0,0.0,0.0,0.008153736591339111,0.6885584592819214,1.3485028743743896
2020-09-16-37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478041768074036,0.946925938129425
2020-09-16-37161,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272216796875,0.03390347957611084,0.10067622363567352
2020-09-16-37163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396010220050812
2020-09-16-37165,0.0,0.0,0.0,0.0,0.0,0.0,0.04202553629875183,0.8529329895973206,1.1686174869537354
2020-09-16-37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012670159339904785,0.1600644290447235
2020-09-16-37169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015399456024169922
2020-09-16-37171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215644240379333
2020-09-16-37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253587245941162
2020-09-16-37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023131370544433594
2020-09-16-37177,0.0,0.0,0.0,0.0,0.0,0.0,9.375810623168945e-05,0.0010575652122497559,0.001987367868423462
2020-09-16-37179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482255697250366,1.2389402389526367
2020-09-16-37181,0.0,0.0,0.0,0.0,0.0,0.0,0.002788454294204712,0.24713322520256042,0.9670767784118652
2020-09-16-37183,0.0,0.0,0.11763538420200348,0.4584222435951233,0.9551356434822083,1.44560706615448,2.0640926361083984,2.825422763824463,4.106273651123047
2020-09-16-37185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024606287479400635
2020-09-16-37187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750324249267578,0.02149185538291931
2020-09-16-37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265386700630188
2020-09-16-37191,0.0,0.0,0.0,0.07476481795310974,0.3433230221271515,0.6776517629623413,1.0706005096435547,1.6370176076889038,2.5602052211761475
2020-09-16-37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576039731502533
2020-09-16-37195,0.0,0.0,0.0,0.015460401773452759,0.14629076421260834,0.32763126492500305,0.5823025107383728,1.3158648014068604,1.9021580219268799
2020-09-16-37197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993834972381592
2020-09-16-37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015726685523986816,0.0017326176166534424
2020-09-16-38001,0.0,0.0,0.0,0.0,0.0,0.0,0.002154141664505005,0.003815889358520508,0.0077114105224609375
2020-09-16-38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843906879425049,0.002879410982131958,0.003994613885879517
2020-09-16-38005,0.0,0.0,0.0,0.0,0.0,0.0005918145179748535,0.0011511743068695068,0.003909409046173096,0.008086234331130981
2020-09-16-38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0018279552459716797,0.0027333199977874756,0.005605816841125488
2020-09-16-38009,0.0,0.0,0.0,0.0,0.0,0.0,0.001857668161392212,0.0025864243507385254,0.003521174192428589
2020-09-16-38011,0.0,0.0,0.0,0.0,0.0,0.0,0.0019395053386688232,0.0026577115058898926,0.00652727484703064
2020-09-16-38013,0.0,0.0,0.0,0.0,0.0,0.0,0.001772165298461914,0.002623826265335083,0.0064172446727752686
2020-09-16-38015,0.0,0.0,0.0,0.0,0.07442960143089294,0.23562294244766235,0.4965239465236664,1.2618677616119385,1.7162737846374512
2020-09-16-38017,0.0,0.0,0.0,0.0,0.0,0.0,0.003408193588256836,0.9503303170204163,1.050919771194458
2020-09-16-38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956661224365234,0.002878516912460327,0.005687743425369263
2020-09-16-38021,0.0,0.0,0.0,0.0,0.0,0.0,0.0016547143459320068,0.0018418431282043457,0.006725788116455078
2020-09-16-38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0020409822463989258,0.002983957529067993,0.007824301719665527
2020-09-16-38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805363655090332,0.0020807087421417236,0.004280358552932739
2020-09-16-38027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225508689880371,0.02822422981262207
2020-09-16-38029,0.0,0.0,0.0,0.0,0.0,0.0,0.002811938524246216,0.003123939037322998,0.006255745887756348
2020-09-16-38031,0.0,0.0,0.0,0.0,0.0,0.0,0.0017649531364440918,0.0021522939205169678,0.004657328128814697
2020-09-16-38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0014486610889434814,0.003154754638671875,0.009248524904251099
2020-09-16-38035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429476499557495
2020-09-16-38037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427073955535889,0.0030469298362731934,0.004654943943023682
2020-09-16-38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0019501447677612305,0.003281533718109131,0.003972768783569336
2020-09-16-38041,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925765037536621,0.0034373104572296143,0.0036736130714416504
2020-09-16-38043,0.0,0.0,0.0,0.0,0.0,0.0,0.00191575288772583,0.003380000591278076,0.007934212684631348
2020-09-16-38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0021443068981170654,0.00321158766746521,0.006107598543167114
2020-09-16-38047,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468167304992676,0.0019603073596954346,0.010085046291351318
2020-09-16-38049,0.0,0.0,0.0,0.0,0.0,0.0,0.0019828379154205322,0.0021293461322784424,0.004659384489059448
2020-09-16-38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206469058990479,0.0016258955001831055,0.0035500526428222656
2020-09-16-38053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025092661380767822,0.00722011923789978
2020-09-16-38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0024031102657318115,0.003452479839324951,0.009005904197692871
2020-09-16-38057,0.0,0.0,0.0,0.0,0.0,0.0,0.00023743510246276855,0.0011044740676879883,0.004370540380477905
2020-09-16-38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133317947387695,0.3934285640716553,0.9286819100379944
2020-09-16-38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926450490951538
2020-09-16-38063,0.0,0.0,0.0,0.0,0.0,0.0,0.0020560920238494873,0.002482980489730835,0.007752537727355957
2020-09-16-38065,0.0,0.0,0.0,0.0,0.0,0.0,0.0019040405750274658,0.0028950273990631104,0.00843915343284607
2020-09-16-38067,0.0,0.0,0.0,0.0,0.0,0.0,0.0018792450428009033,0.0031718909740448,0.004044234752655029
2020-09-16-38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549791812896729,0.0027445852756500244,0.007469892501831055
2020-09-16-38071,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256831645965576,0.0023308396339416504,0.0031840503215789795
2020-09-16-38073,0.0,0.0,0.0,0.0,0.0,0.0,0.002046734094619751,0.0028058886528015137,0.007747620344161987
2020-09-16-38075,0.0,0.0,0.0,0.0,0.0,0.0,0.001716911792755127,0.0020550191402435303,0.0029085278511047363
2020-09-16-38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424818515777588,0.0017945170402526855,0.0029671192169189453
2020-09-16-38079,0.0,0.0,0.0,0.0,0.0,0.0,0.000989675521850586,0.0014420747756958008,0.0020172595977783203
2020-09-16-38081,0.0,0.0,0.0,0.0,0.0,0.0,0.0020661354064941406,0.002476930618286133,0.0071350038051605225
2020-09-16-38083,0.0,0.0,0.0,0.0,0.0,0.0,0.001677185297012329,0.00293886661529541,0.006375491619110107
2020-09-16-38085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317739486694336,0.002703070640563965
2020-09-16-38087,0.0,0.0,0.0,0.0,0.0,0.00018039345741271973,0.0007154345512390137,0.002550780773162842,0.004140526056289673
2020-09-16-38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790215253829956,1.0092942714691162
2020-09-16-38091,0.0,0.0,0.0,0.0,0.0,0.0,0.001690298318862915,0.0028090476989746094,0.005475431680679321
2020-09-16-38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0033531486988067627,0.004667550325393677,0.007568180561065674
2020-09-16-38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660558223724365,0.0022785961627960205,0.005149424076080322
2020-09-16-38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303787231445312,0.0058917999267578125
2020-09-16-38099,0.0,0.0,0.0,0.0,0.0,0.0,0.00028124451637268066,0.0010543763637542725,0.0064931511878967285
2020-09-16-38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633260250091553,1.0035452842712402
2020-09-16-38103,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564164638519287,0.0035174190998077393,0.007196933031082153
2020-09-16-38105,0.0,0.0,0.0,0.0,0.0,0.0,0.04643324017524719,0.6168249845504761,1.1119014024734497
2020-09-16-39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023382604122161865
2020-09-16-39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630828499794006,0.9820770025253296
2020-09-16-39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443925857543945,0.0014323890209197998
2020-09-16-39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38426458835601807
2020-09-16-39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031690895557403564
2020-09-16-39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953423023223877,0.0020135045051574707
2020-09-16-39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010963082313537598,0.0020157694816589355
2020-09-16-39015,0.0,0.0,0.0,0.0,0.0,0.0,5.8025121688842773e-05,0.0008200705051422119,0.0018279552459716797
2020-09-16-39017,0.0,0.0,0.0,0.18119706213474274,0.5281617641448975,0.9338362812995911,1.4025036096572876,1.9421058893203735,2.9491610527038574
2020-09-16-39019,0.0,0.0,0.0,0.0,0.0,0.0,0.000306546688079834,0.0003815889358520508,0.002104043960571289
2020-09-16-39021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716183662414551,0.0015812516212463379
2020-09-16-39023,0.0,0.0,0.0,0.0,0.006831169128417969,0.05314666032791138,0.1922491192817688,1.0841565132141113,1.363032341003418
2020-09-16-39025,0.0,0.0,0.0,0.0,0.0,0.0,0.025140196084976196,0.94331955909729,1.151625394821167
2020-09-16-39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438320755958557
2020-09-16-39029,0.0,0.0,0.0,0.0,0.0,0.0,0.005926966667175293,0.0933399498462677,1.000516653060913
2020-09-16-39031,0.0,0.0,0.0,0.0,0.0,0.0,0.002512216567993164,0.002947598695755005,0.003725677728652954
2020-09-16-39033,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831254482269287,0.0016048550605773926,0.0016726851463317871
2020-09-16-39035,0.029010295867919922,0.4854171872138977,1.129560947418213,2.03896427154541,2.8831546306610107,3.6377010345458984,4.5526347160339355,5.906095027923584,7.904745101928711
2020-09-16-39037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036435425281525
2020-09-16-39039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335712909698486,0.0035424530506134033
2020-09-16-39041,0.0,0.0,0.0,0.0,0.0,0.0,0.014977246522903442,0.8909306526184082,1.149166226387024
2020-09-16-39043,0.0,0.0,0.0,0.0,0.0,0.0,0.004450708627700806,0.5465433597564697,0.9724867343902588
2020-09-16-39045,0.0,0.0,0.0,0.0,0.0,0.0,0.001142948865890503,0.0729423463344574,0.8994876146316528
2020-09-16-39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011819005012512207
2020-09-16-39049,0.010319322347640991,0.3355553150177002,0.7183000445365906,1.309802770614624,1.908302664756775,2.4334843158721924,3.162482976913452,4.168603897094727,5.587532043457031
2020-09-16-39051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348991870880127,0.0027236342430114746
2020-09-16-39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872880220413208,0.0012905001640319824
2020-09-16-39055,0.0,0.0,0.0,0.0,0.0,0.0,0.0015057027339935303,0.002497732639312744,0.0048965513706207275
2020-09-16-39057,0.0,0.0,0.0,0.0,0.0,0.0,0.04465046525001526,0.8127250671386719,1.1097040176391602
2020-09-16-39059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117110252380371,0.0019589662551879883
2020-09-16-39061,0.0,0.0,0.08699305355548859,0.4457099437713623,0.9222593903541565,1.4017493724822998,2.001483917236328,2.6840972900390625,3.9277141094207764
2020-09-16-39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015982985496520996,0.0022350549697875977
2020-09-16-39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014673173427581787,0.0031851530075073242
2020-09-16-39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956803560256958,0.0015014708042144775
2020-09-16-39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634201407432556
